T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
23.313	23.563	23.438	23.813	23.313	23.625	23.438	23.625	23.438	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.813	23.313	23.625	23.438	23.625	23.500	23.938	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.813	23.313	23.625	23.438	23.625	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.313	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.750	
23.375	23.625	23.438	23.813	23.313	23.625	23.438	23.625	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.813	23.313	23.625	23.438	23.625	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.625	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.563	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.563	23.938	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.500	23.688	23.500	23.938	23.625	23.938	23.563	23.938	23.438	23.688	
23.375	23.625	23.500	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.563	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.375	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.813	23.313	23.625	23.438	23.625	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.625	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.375	23.688	23.438	23.688	23.500	23.938	23.625	23.938	23.563	24.000	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.688	23.438	23.688	23.500	23.938	23.625	23.938	23.563	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.375	23.625	23.500	23.688	23.500	23.875	23.563	23.875	23.563	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.375	23.625	23.500	23.688	23.500	23.875	23.625	23.875	23.563	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.375	23.625	23.500	23.688	23.500	23.875	23.625	23.938	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.500	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.563	23.938	23.438	23.688	
23.313	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.688	23.438	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.563	23.938	23.438	23.688	
23.375	23.625	23.375	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.375	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.688	23.438	23.688	23.500	23.938	23.625	23.938	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.500	23.688	23.500	23.938	23.625	23.938	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.938	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.938	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.563	24.000	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.938	23.625	23.938	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.563	23.938	23.438	23.688	
23.375	23.625	23.438	23.813	23.375	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.563	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.563	23.938	23.500	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.500	23.688	23.500	23.875	23.625	23.875	23.563	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.500	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.875	23.625	23.938	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.625	23.938	23.563	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.625	23.938	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.563	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.688	23.438	23.688	23.500	23.938	23.563	23.938	23.563	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.688	23.438	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.500	23.688	23.500	23.938	23.625	23.875	23.500	24.000	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.625	23.938	23.563	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.938	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.500	23.688	23.500	23.938	23.625	23.938	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.688	23.500	23.688	23.500	23.938	23.625	23.938	23.563	24.000	23.500	23.750	
23.375	23.625	23.438	23.875	23.313	23.688	23.500	23.688	23.500	23.938	23.625	23.938	23.563	23.938	23.500	23.750	
23.313	23.563	23.438	23.875	23.375	23.625	23.500	23.688	23.500	23.938	23.625	23.938	23.563	23.938	23.438	23.750	
23.313	23.625	23.438	23.875	23.313	23.625	23.500	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.750	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.563	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.938	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.750	
23.375	23.625	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.688	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.688	23.438	23.688	23.500	23.938	23.625	23.938	23.563	23.938	23.500	23.688	
23.375	23.625	23.438	23.875	23.375	23.688	23.438	23.688	23.500	23.938	23.625	23.938	23.563	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.688	23.500	23.688	23.500	23.938	23.625	23.938	23.563	23.938	23.500	23.750	
23.375	23.625	23.438	23.875	23.375	23.688	23.438	23.688	23.500	23.938	23.625	23.938	23.563	23.938	23.438	23.750	
23.375	23.625	23.438	23.875	23.375	23.688	23.500	23.688	23.500	23.938	23.625	23.938	23.563	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.500	23.688	23.500	23.938	23.625	23.938	23.500	23.938	23.500	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.688	23.438	23.688	23.500	23.938	23.625	23.938	23.563	23.938	23.500	23.688	
23.375	23.625	23.438	23.875	23.313	23.688	23.500	23.688	23.500	23.938	23.625	23.938	23.563	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.375	23.625	23.500	23.688	23.500	23.875	23.625	23.938	23.563	23.938	23.438	23.750	
23.375	23.563	23.438	23.875	23.375	23.688	23.438	23.688	23.500	23.875	23.625	23.938	23.563	23.938	23.438	23.750	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.938	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.875	23.625	23.938	23.563	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.688	23.438	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.688	23.438	23.688	23.500	23.938	23.625	23.938	23.563	23.938	23.438	23.750	
23.375	23.563	23.438	23.875	23.313	23.688	23.500	23.688	23.500	23.875	23.625	23.938	23.563	23.938	23.500	23.750	
23.375	23.563	23.438	23.875	23.375	23.625	23.500	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.750	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.500	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.938	23.563	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.938	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.688	23.500	23.688	23.500	23.875	23.625	23.938	23.563	24.000	23.500	23.750	
23.375	23.625	23.438	23.875	23.375	23.625	23.500	23.688	23.500	23.938	23.625	23.938	23.563	23.938	23.500	23.688	
23.375	23.625	23.438	23.875	23.375	23.688	23.438	23.688	23.500	23.938	23.625	23.938	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.938	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.625	23.938	23.563	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.938	23.563	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.500	23.688	23.500	23.938	23.625	23.875	23.563	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.688	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.500	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.563	23.938	23.438	23.750	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.563	23.938	23.438	23.688	
23.375	23.625	23.500	23.875	23.313	23.625	23.500	23.688	23.500	23.875	23.625	23.875	23.563	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.938	23.500	24.000	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.750	
23.375	23.625	23.438	23.875	23.313	23.625	23.500	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.750	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.938	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.563	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.563	23.938	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.375	23.688	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.750	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.563	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.375	23.688	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.563	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.375	23.688	23.500	23.688	23.500	23.938	23.625	23.938	23.563	23.938	23.438	23.688	
23.375	23.625	23.500	23.875	23.375	23.688	23.500	23.688	23.500	23.938	23.625	23.938	23.563	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.563	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.500	23.688	23.500	23.875	23.563	23.875	23.563	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.375	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.375	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.563	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.375	23.688	23.500	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.688	23.438	23.688	23.500	23.875	23.625	23.875	23.563	24.000	23.438	23.688	
23.375	23.563	23.438	23.875	23.375	23.688	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.375	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.563	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.563	24.000	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.563	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.938	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.688	23.438	23.688	23.500	23.875	23.625	23.938	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.688	23.500	23.688	23.500	23.938	23.625	23.938	23.563	24.000	23.438	23.750	
23.375	23.625	23.438	23.875	23.375	23.688	23.500	23.688	23.500	23.938	23.625	23.938	23.563	23.938	23.438	23.688	
23.375	23.625	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.938	23.625	23.938	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.625	23.938	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.938	23.625	23.938	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.625	23.938	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.375	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.938	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.625	23.938	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.563	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.688	23.500	23.688	23.500	23.938	23.625	23.938	23.563	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.500	23.688	23.500	23.938	23.625	23.938	23.563	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.563	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.750	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.563	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.875	23.625	23.875	23.563	23.938	23.438	23.688	
23.375	23.563	23.438	23.813	23.313	23.625	23.438	23.688	23.500	23.875	23.563	23.875	23.500	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.563	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.313	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.563	23.938	23.438	23.688	
23.375	23.625	23.438	23.875	23.375	23.625	23.438	23.688	23.500	23.938	23.625	23.875	23.500	23.938	23.438	23.688	
